[Header]
Application Name,LabSolutions
42.65833,-514
42.66667,-514
42.67500,-515
42.68333,-515
42.69167,-515
42.70000,-515
42.70833,-516
42.71667,-516
42.72500,-516
42.73333,-517
42.74167,-517
42.75000,-517
42.75833,-517
42.76667,-517
42.77500,-517
42.78333,-517
42.79167,-517
42.80000,-518
42.80833,-518
42.81667,-517
42.82500,-517
42.83333,-517
42.84167,-517
42.85000,-518
42.85833,-518
42.86667,-518
42.87500,-518
42.88333,-519
42.89167,-519
42.90000,-519
42.90833,-519
42.91667,-519
42.92500,-519
42.93333,-519
42.94167,-520
42.95000,-519
42.95833,-519
42.96667,-519
42.97500,-519
42.98333,-519
42.99167,-520
43.00000,-520
43.00833,-520
43.01667,-520
43.02500,-521
43.03333,-521
43.04167,-521
43.05000,-522
43.05833,-522
43.06667,-522
43.07500,-522
43.08333,-522
43.09167,-523
43.10000,-523
43.10833,-523
43.11667,-523
43.12500,-523
43.13333,-523
43.14167,-523
43.15000,-523
43.15833,-524
43.16667,-524
43.17500,-524
43.18333,-524
43.19167,-524
43.20000,-525
43.20833,-524
43.21667,-524
43.22500,-524
43.23333,-525
43.24167,-525
43.25000,-525
43.25833,-526
43.26667,-526
43.27500,-526
43.28333,-526
43.29167,-527
43.30000,-527
43.30833,-527
43.31667,-527
43.32500,-527
43.33333,-527
43.34167,-527
43.35000,-527
43.35833,-527
43.36667,-527
43.37500,-527
43.38333,-527
43.39167,-528
43.40000,-528
43.40833,-528
43.41667,-528
43.42500,-528
43.43333,-528
43.44167,-528
43.45000,-529
43.45833,-528
43.46667,-528
43.47500,-529
43.48333,-529
43.49167,-529
43.50000,-529
43.50833,-529
43.51667,-530
43.52500,-530
43.53333,-530
43.54167,-530
43.55000,-530
43.55833,-530
43.56667,-530
43.57500,-530
43.58333,-530
43.59167,-530
43.60000,-530
43.60833,-530
43.61667,-530
43.62500,-530
43.63333,-531
43.64167,-531
43.65000,-531
43.65833,-531
43.66667,-531
43.67500,-531
43.68333,-532
43.69167,-531
43.70000,-532
43.70833,-532
43.71667,-532
43.72500,-532
43.73333,-532
43.74167,-532
43.75000,-532
43.75833,-532
43.76667,-532
43.77500,-532
43.78333,-533
43.79167,-533
43.80000,-533
43.80833,-533
43.81667,-533
43.82500,-533
43.83333,-533
43.84167,-533
43.85000,-533
43.85833,-533
43.86667,-533
43.87500,-533
43.88333,-533
43.89167,-533
43.90000,-533
43.90833,-533
43.91667,-533
43.92500,-533
43.93333,-533
43.94167,-534
43.95000,-534
43.95833,-533
43.96667,-533
43.97500,-533
43.98333,-533
43.99167,-533
44.00000,-534
44.00833,-534
44.01667,-534
44.02500,-535
44.03333,-535
44.04167,-536
44.05000,-536
44.05833,-536
44.06667,-536
44.07500,-536
44.08333,-536
44.09167,-536
44.10000,-536
44.10833,-535
44.11667,-535
44.12500,-536
44.13333,-536
44.14167,-536
44.15000,-536
44.15833,-536
44.16667,-537
44.17500,-537
44.18333,-537
44.19167,-537
44.20000,-537
44.20833,-537
44.21667,-538
44.22500,-538
44.23333,-538
44.24167,-538
44.25000,-538
44.25833,-538
44.26667,-538
44.27500,-538
44.28333,-538
44.29167,-539
44.30000,-539
44.30833,-539
44.31667,-539
44.32500,-538
44.33333,-538
44.34167,-538
44.35000,-538
44.35833,-538
44.36667,-538
44.37500,-538
44.38333,-538
44.39167,-538
44.40000,-538
44.40833,-538
44.41667,-539
44.42500,-539
44.43333,-539
44.44167,-539
44.45000,-539
44.45833,-539
44.46667,-540
44.47500,-540
44.48333,-540
44.49167,-539
44.50000,-539
44.50833,-540
44.51667,-540
44.52500,-540
44.53333,-540
44.54167,-540
44.55000,-541
44.55833,-541
44.56667,-541
44.57500,-541
44.58333,-541
44.59167,-541
44.60000,-541
44.60833,-541
44.61667,-541
44.62500,-542
44.63333,-542
44.64167,-542
44.65000,-542
44.65833,-542
44.66667,-542
44.67500,-542
44.68333,-543
44.69167,-543
44.70000,-543
44.70833,-543
44.71667,-543
44.72500,-543
44.73333,-544
44.74167,-544
44.75000,-544
44.75833,-544
44.76667,-545
44.77500,-545
44.78333,-545
44.79167,-545
44.80000,-545
44.80833,-545
44.81667,-545
44.82500,-545
44.83333,-546
44.84167,-546
44.85000,-546
44.85833,-546
44.86667,-546
44.87500,-546
44.88333,-547
44.89167,-547
44.90000,-547
44.90833,-547
44.91667,-547
44.92500,-547
44.93333,-548
44.94167,-548
44.95000,-548
44.95833,-548
44.96667,-549
44.97500,-549
44.98333,-549
44.99167,-549
45.00000,-549

