[Header]
Application Name,LabSolutions
13.54167,-28
13.55000,-28
13.55833,-28
13.56667,-27
13.57500,-27
13.58333,-27
13.59167,-27
13.60000,-27
13.60833,-27
13.61667,-27
13.62500,-27
13.63333,-27
13.64167,-27
13.65000,-27
13.65833,-27
13.66667,-27
13.67500,-27
13.68333,-27
13.69167,-26
13.70000,-26
13.70833,-26
13.71667,-27
13.72500,-27
13.73333,-27
13.74167,-27
13.75000,-26
13.75833,-26
13.76667,-26
13.77500,-26
13.78333,-26
13.79167,-26
13.80000,-25
13.80833,-25
13.81667,-25
13.82500,-25
13.83333,-25
13.84167,-25
13.85000,-25
13.85833,-25
13.86667,-25
13.87500,-25
13.88333,-25
13.89167,-25
13.90000,-25
13.90833,-25
13.91667,-25
13.92500,-25
13.93333,-25
13.94167,-25
13.95000,-26
13.95833,-26
13.96667,-25
13.97500,-25
13.98333,-25
13.99167,-24
14.00000,-24
14.00833,-24
14.01667,-23
14.02500,-23
14.03333,-23
14.04167,-23
14.05000,-23
14.05833,-23
14.06667,-23
14.07500,-23
14.08333,-24
14.09167,-24
14.10000,-24
14.10833,-24
14.11667,-24
14.12500,-24
14.13333,-24
14.14167,-24
14.15000,-24
14.15833,-24
14.16667,-24
14.17500,-23
14.18333,-23
14.19167,-23
14.20000,-22
14.20833,-22
14.21667,-22
14.22500,-22
14.23333,-22
14.24167,-22
14.25000,-22
14.25833,-23
14.26667,-22
14.27500,-22
14.28333,-23
14.29167,-23
14.30000,-23
14.30833,-23
14.31667,-23
14.32500,-23
14.33333,-23
14.34167,-23
14.35000,-22
14.35833,-22
14.36667,-22
14.37500,-22
14.38333,-22
14.39167,-22
14.40000,-22
14.40833,-21
14.41667,-22
14.42500,-21
14.43333,-21
14.44167,-21
14.45000,-21
14.45833,-21
14.46667,-21
14.47500,-21
14.48333,-21
14.49167,-21
14.50000,-21
14.50833,-21
14.51667,-21
14.52500,-21
14.53333,-21
14.54167,-21
14.55000,-21
14.55833,-21
14.56667,-21
14.57500,-21
14.58333,-21
14.59167,-21
14.60000,-20
14.60833,-20
14.61667,-20
14.62500,-20
14.63333,-20
14.64167,-20
14.65000,-20
14.65833,-20
14.66667,-20
14.67500,-19
14.68333,-20
14.69167,-19
14.70000,-19
14.70833,-20
14.71667,-20
14.72500,-20
14.73333,-20
14.74167,-20
14.75000,-20
14.75833,-20
14.76667,-20
14.77500,-20
14.78333,-20
14.79167,-20
14.80000,-20
14.80833,-20
14.81667,-20
14.82500,-20
14.83333,-20
14.84167,-20
14.85000,-20
14.85833,-19
14.86667,-19
14.87500,-18
14.88333,-18
14.89167,-18
14.90000,-18
14.90833,-18
14.91667,-18
14.92500,-17
14.93333,-17
14.94167,-17
14.95000,-16
14.95833,-16
14.96667,-16
14.97500,-15
14.98333,-15
14.99167,-14
15.00000,-14
15.00833,-13
15.01667,-12
15.02500,-11
15.03333,-10
15.04167,-9
15.05000,-8
15.05833,-7
15.06667,-5
15.07500,-4
15.08333,-2
15.09167,1
15.10000,3
15.10833,6
15.11667,9
15.12500,13
15.13333,18
15.14167,24
15.15000,31
15.15833,39
15.16667,49
15.17500,60
15.18333,73
15.19167,89
15.20000,107
15.20833,129
15.21667,154
15.22500,183
15.23333,216
15.24167,254
15.25000,299
15.25833,349
15.26667,406
15.27500,471
15.28333,544
15.29167,627
15.30000,718
15.30833,820
15.31667,933
15.32500,1056
15.33333,1192
15.34167,1340
15.35000,1499
15.35833,1672
15.36667,1857
15.37500,2054
15.38333,2262
15.39167,2483
15.40000,2713
15.40833,2954
15.41667,3204
15.42500,3461
15.43333,3725
15.44167,3994
15.45000,4266
15.45833,4541
15.46667,4815
15.47500,5088
15.48333,5356
15.49167,5618
15.50000,5873
15.50833,6118
15.51667,6352
15.52500,6571
15.53333,6776
15.54167,6964
15.55000,7133
15.55833,7283
15.56667,7413
15.57500,7522
15.58333,7610
15.59167,7674
15.60000,7716
15.60833,7736
15.61667,7732
15.62500,7707
15.63333,7660
15.64167,7593
15.65000,7506
15.65833,7400
15.66667,7277
15.67500,7137
15.68333,6982
15.69167,6814
15.70000,6633
15.70833,6442
15.71667,6241
15.72500,6033
15.73333,5819
15.74167,5601
15.75000,5378
15.75833,5154
15.76667,4929
15.77500,4704
15.78333,4480
15.79167,4259
15.80000,4042
15.80833,3828
15.81667,3620
15.82500,3417
15.83333,3220
15.84167,3029
15.85000,2845
15.85833,2668
15.86667,2499
15.87500,2337
15.88333,2183
15.89167,2036
15.90000,1896
15.90833,1764
15.91667,1639
15.92500,1522
15.93333,1411
15.94167,1308
15.95000,1211
15.95833,1120
15.96667,1035
15.97500,956
15.98333,883
15.99167,814
16.00000,751
16.00833,692
16.01667,637
16.02500,587
16.03333,541
16.04167,498
16.05000,459
16.05833,422
16.06667,389
16.07500,358
16.08333,329
16.09167,304
16.10000,280
16.10833,258
16.11667,239
16.12500,221
16.13333,204
16.14167,189
16.15000,176
16.15833,163
16.16667,151
16.17500,141
16.18333,131
16.19167,122
16.20000,113
16.20833,106
16.21667,98
16.22500,92
16.23333,86
16.24167,80
16.25000,75
16.25833,70
16.26667,66
16.27500,63
16.28333,59
16.29167,56
16.30000,53
16.30833,50
16.31667,48
16.32500,45
16.33333,43
16.34167,41
16.35000,39
16.35833,37
16.36667,36
16.37500,34
16.38333,33
16.39167,31
16.40000,30
16.40833,29
16.41667,27
16.42500,27
16.43333,26
16.44167,25
16.45000,24
16.45833,23
16.46667,22
16.47500,21
16.48333,21
16.49167,21
16.50000,20
16.50833,19
16.51667,19
16.52500,18
16.53333,18
16.54167,17
16.55000,17
16.55833,17
16.56667,17
16.57500,16
16.58333,16
16.59167,16
16.60000,15
16.60833,14
16.61667,14
16.62500,13
16.63333,13
16.64167,13
16.65000,13
16.65833,13
16.66667,12
16.67500,12
16.68333,12
16.69167,11
16.70000,10
16.70833,10
16.71667,10
16.72500,10
16.73333,10
16.74167,9
16.75000,9
16.75833,9
16.76667,9
16.77500,8
16.78333,8
16.79167,7
16.80000,7
16.80833,7
16.81667,7
16.82500,6
16.83333,6
16.84167,6
16.85000,5
16.85833,6
16.86667,6
16.87500,6
16.88333,6
16.89167,6
16.90000,5
16.90833,5
16.91667,5
16.92500,5
16.93333,5
16.94167,4
16.95000,4
16.95833,4
16.96667,4
16.97500,4
16.98333,4
16.99167,3
17.00000,3
17.00833,3
17.01667,3
17.02500,3
17.03333,2
17.04167,2
17.05000,2
17.05833,3
17.06667,3
17.07500,2
17.08333,2
17.09167,2
17.10000,2
17.10833,2
17.11667,1
17.12500,1
17.13333,1
17.14167,1
17.15000,1
17.15833,1
17.16667,1
17.17500,0
17.18333,0
17.19167,-0
17.20000,-0
17.20833,-0
17.21667,-0
17.22500,-0
17.23333,-0
17.24167,-1
17.25000,-1
17.25833,-1
17.26667,-1
17.27500,-1
17.28333,-1
17.29167,-1
17.30000,-1
17.30833,-1
17.31667,-1
17.32500,-1
17.33333,-1
17.34167,-1
17.35000,-1
17.35833,-1
17.36667,-2
17.37500,-2
17.38333,-2
17.39167,-2
17.40000,-1
17.40833,-1
17.41667,-2
17.42500,-2
17.43333,-2
17.44167,-2
17.45000,-2
17.45833,-3
17.46667,-3
17.47500,-3
17.48333,-3
17.49167,-3
17.50000,-3
17.50833,-4
17.51667,-4
17.52500,-4
17.53333,-4
17.54167,-4
17.55000,-4
17.55833,-4
17.56667,-4
17.57500,-4
17.58333,-4
17.59167,-4
17.60000,-4
17.60833,-4
17.61667,-4
17.62500,-4
17.63333,-4
17.64167,-4
17.65000,-4
17.65833,-4
17.66667,-4
17.67500,-4
17.68333,-4
17.69167,-4
17.70000,-4
17.70833,-4
17.71667,-4
17.72500,-4
17.73333,-4
17.74167,-4
17.75000,-5
17.75833,-5
17.76667,-5
17.77500,-5
17.78333,-5
17.79167,-5
17.80000,-5
17.80833,-5
17.81667,-5
17.82500,-6
17.83333,-6
17.84167,-6
17.85000,-5
17.85833,-5
17.86667,-5
17.87500,-5
17.88333,-5
17.89167,-5
17.90000,-5
17.90833,-5
17.91667,-6
17.92500,-6
17.93333,-6
17.94167,-6
17.95000,-6
17.95833,-6
17.96667,-6
17.97500,-6
17.98333,-6
17.99167,-7
18.00000,-7
18.00833,-7
18.01667,-7
18.02500,-7
18.03333,-7
18.04167,-7
18.05000,-7
18.05833,-8
18.06667,-8
18.07500,-7
18.08333,-7
18.09167,-7
18.10000,-7
18.10833,-7
18.11667,-7
18.12500,-8
18.13333,-8
18.14167,-8
18.15000,-8
18.15833,-8
18.16667,-8
18.17500,-8
18.18333,-8
18.19167,-8
18.20000,-8
18.20833,-8
18.21667,-8
18.22500,-8
18.23333,-8
18.24167,-8
18.25000,-8
18.25833,-8
18.26667,-9
18.27500,-9
18.28333,-9
18.29167,-9
18.30000,-9
18.30833,-8
18.31667,-8
18.32500,-8
18.33333,-8
18.34167,-8
18.35000,-8
18.35833,-8
18.36667,-8
18.37500,-8
18.38333,-8
18.39167,-9
18.40000,-9
18.40833,-9
18.41667,-9
18.42500,-9
18.43333,-9
18.44167,-9
18.45000,-9
18.45833,-9
18.46667,-9
18.47500,-9
18.48333,-8
18.49167,-8
18.50000,-8
18.50833,-8
18.51667,-8
18.52500,-8
18.53333,-9
18.54167,-9
18.55000,-9
18.55833,-9
18.56667,-9
18.57500,-10
18.58333,-10
18.59167,-9
18.60000,-9
18.60833,-8
18.61667,-8
18.62500,-8
18.63333,-8
18.64167,-8
18.65000,-7
18.65833,-7
18.66667,-7
18.67500,-7
18.68333,-7
18.69167,-6
18.70000,-6
18.70833,-5
18.71667,-5
18.72500,-4
18.73333,-4
18.74167,-3
18.75000,-2
18.75833,-2
18.76667,-1
18.77500,0
18.78333,1
18.79167,1
18.80000,1
18.80833,2
18.81667,3
18.82500,3
18.83333,4
18.84167,4
18.85000,5
18.85833,6
18.86667,6
18.87500,7
18.88333,8
18.89167,8
18.90000,8
18.90833,9
18.91667,9
18.92500,9
18.93333,9
18.94167,9
18.95000,9
18.95833,9
18.96667,9
18.97500,9
18.98333,9
18.99167,8
19.00000,8
19.00833,8
19.01667,7
19.02500,7
19.03333,7
19.04167,6
19.05000,5
19.05833,5
19.06667,4
19.07500,3
19.08333,2
19.09167,2
19.10000,1
19.10833,0
19.11667,-0
19.12500,-1
19.13333,-1
19.14167,-2
19.15000,-2
19.15833,-3
19.16667,-3
19.17500,-3
19.18333,-4
19.19167,-4
19.20000,-4
19.20833,-5
19.21667,-5
19.22500,-6
19.23333,-6
19.24167,-7
19.25000,-7
19.25833,-8
19.26667,-8
19.27500,-8
19.28333,-8
19.29167,-8
19.30000,-8
19.30833,-8
19.31667,-8
19.32500,-8
19.33333,-9
19.34167,-9
19.35000,-9
19.35833,-10
19.36667,-10
19.37500,-10
19.38333,-10
19.39167,-11
19.40000,-11
19.40833,-11
19.41667,-11
19.42500,-11
19.43333,-11
19.44167,-11
19.45000,-11
19.45833,-11
19.46667,-12
19.47500,-12
19.48333,-12
19.49167,-12
19.50000,-12
19.50833,-11
19.51667,-11
19.52500,-11
19.53333,-11
19.54167,-11
19.55000,-11
19.55833,-11
19.56667,-11
19.57500,-11
19.58333,-11
19.59167,-12
19.60000,-12
19.60833,-12
19.61667,-12
19.62500,-13
19.63333,-13
19.64167,-13
19.65000,-13
19.65833,-13
19.66667,-13
19.67500,-13
19.68333,-12
19.69167,-12
19.70000,-12
19.70833,-13
19.71667,-13
19.72500,-13
19.73333,-13
19.74167,-13
19.75000,-13
19.75833,-12
19.76667,-12
19.77500,-12
19.78333,-11
19.79167,-11
19.80000,-11
19.80833,-12
19.81667,-12
19.82500,-12
19.83333,-12
19.84167,-12
19.85000,-12
19.85833,-12
19.86667,-12
19.87500,-11
19.88333,-11
19.89167,-11
19.90000,-12
19.90833,-12
19.91667,-12
19.92500,-11
19.93333,-11
19.94167,-11
19.95000,-11
19.95833,-11
19.96667,-11
19.97500,-12
19.98333,-12
19.99167,-12
20.00000,-12
20.00833,-12
20.01667,-12
20.02500,-13
20.03333,-13
20.04167,-13
20.05000,-13
20.05833,-13
20.06667,-13
20.07500,-13
20.08333,-13
20.09167,-13
20.10000,-13
20.10833,-13
20.11667,-13
20.12500,-13
20.13333,-13
20.14167,-13
20.15000,-13
20.15833,-13
20.16667,-13
20.17500,-13
20.18333,-13
20.19167,-13
20.20000,-13
20.20833,-13
20.21667,-13
20.22500,-13
20.23333,-13
20.24167,-13
20.25000,-13
20.25833,-13
20.26667,-13
20.27500,-13
20.28333,-13
20.29167,-13
20.30000,-13
20.30833,-13
20.31667,-13
20.32500,-13
20.33333,-13
20.34167,-13
20.35000,-13
20.35833,-13
20.36667,-13
20.37500,-13
20.38333,-13
20.39167,-13
20.40000,-13
20.40833,-14
20.41667,-14
20.42500,-13
20.43333,-13
20.44167,-13
20.45000,-13
20.45833,-13
20.46667,-12
20.47500,-12
20.48333,-12
20.49167,-12
20.50000,-12
20.50833,-12
20.51667,-12
20.52500,-12
20.53333,-12
20.54167,-12
20.55000,-12
20.55833,-12
20.56667,-13
20.57500,-13
20.58333,-14
20.59167,-14
20.60000,-14
20.60833,-14
20.61667,-14
20.62500,-14
20.63333,-14
20.64167,-14
20.65000,-14
20.65833,-14
20.66667,-13
20.67500,-13
20.68333,-13
20.69167,-13
20.70000,-14
20.70833,-14
20.71667,-14
20.72500,-14
20.73333,-13
20.74167,-13
20.75000,-13
20.75833,-12
20.76667,-12
20.77500,-12
20.78333,-12
20.79167,-12
20.80000,-12
20.80833,-12
20.81667,-12
20.82500,-12
20.83333,-13
20.84167,-13
20.85000,-13
20.85833,-13
20.86667,-13
20.87500,-13
20.88333,-13
20.89167,-13
20.90000,-13
20.90833,-13
20.91667,-13
20.92500,-13
20.93333,-13
20.94167,-12
20.95000,-12
20.95833,-12
20.96667,-13
20.97500,-13
20.98333,-13
20.99167,-13
21.00000,-13
21.00833,-13
21.01667,-13
21.02500,-12
21.03333,-12
21.04167,-12
21.05000,-13
21.05833,-13
21.06667,-13
21.07500,-14
21.08333,-14
21.09167,-14
21.10000,-14
21.10833,-14
21.11667,-14
21.12500,-14
21.13333,-14
21.14167,-13
21.15000,-13
21.15833,-14
21.16667,-14
21.17500,-13
21.18333,-13
21.19167,-13
21.20000,-13
21.20833,-13
21.21667,-13
21.22500,-14
21.23333,-13
21.24167,-13
21.25000,-13
21.25833,-13
21.26667,-13
21.27500,-13
21.28333,-12
21.29167,-12
21.30000,-12
21.30833,-12
21.31667,-12
21.32500,-12
21.33333,-12
21.34167,-13
21.35000,-13
21.35833,-13
21.36667,-12
21.37500,-12
21.38333,-12
21.39167,-11
21.40000,-11
21.40833,-11
21.41667,-10
21.42500,-10
21.43333,-10
21.44167,-9
21.45000,-9
21.45833,-8
21.46667,-7
21.47500,-6
21.48333,-5
21.49167,-5
21.50000,-4
21.50833,-2
21.51667,-1
21.52500,0
21.53333,2
21.54167,4
21.55000,6
21.55833,9
21.56667,12
21.57500,15
21.58333,18
21.59167,23
21.60000,28
21.60833,33
21.61667,39
21.62500,45
21.63333,52
21.64167,60
21.65000,69
21.65833,79
21.66667,89
21.67500,101
21.68333,115
21.69167,129
21.70000,146
21.70833,164
21.71667,183
21.72500,204
21.73333,227
21.74167,252
21.75000,279
21.75833,308
21.76667,339
21.77500,372
21.78333,408
21.79167,446
21.80000,487
21.80833,529
21.81667,575
21.82500,622
21.83333,672
21.84167,724
21.85000,778
21.85833,833
21.86667,890
21.87500,948
21.88333,1008
21.89167,1069
21.90000,1130
21.90833,1192
21.91667,1254
21.92500,1316
21.93333,1378
21.94167,1439
21.95000,1499
21.95833,1557
21.96667,1613
21.97500,1667
21.98333,1719
21.99167,1768
22.00000,1814
22.00833,1856
22.01667,1895
22.02500,1930
22.03333,1961
22.04167,1987
22.05000,2009
22.05833,2027
22.06667,2040
22.07500,2048
22.08333,2051
22.09167,2049
22.10000,2044
22.10833,2033
22.11667,2018
22.12500,1998
22.13333,1975
22.14167,1947
22.15000,1916
22.15833,1881
22.16667,1843
22.17500,1802
22.18333,1758
22.19167,1712
22.20000,1664
22.20833,1614
22.21667,1562
22.22500,1509
22.23333,1454
22.24167,1399
22.25000,1344
22.25833,1289
22.26667,1233
22.27500,1178
22.28333,1124
22.29167,1070
22.30000,1017
22.30833,965
22.31667,915
22.32500,866
22.33333,818
22.34167,771
22.35000,726
22.35833,683
22.36667,641
22.37500,601
22.38333,563
22.39167,526
22.40000,492
22.40833,459
22.41667,427
22.42500,397
22.43333,369
22.44167,342
22.45000,317
22.45833,294
22.46667,272
22.47500,251
22.48333,232
22.49167,214
22.50000,197
22.50833,182
22.51667,167
22.52500,154
22.53333,142
22.54167,130
22.55000,120
22.55833,110
22.56667,101
22.57500,93
22.58333,85
22.59167,79
22.60000,72
22.60833,66
22.61667,60
22.62500,55
22.63333,51
22.64167,46
22.65000,42
22.65833,39
22.66667,35
22.67500,32
22.68333,30
22.69167,27
22.70000,25
22.70833,23
22.71667,21
22.72500,19
22.73333,17
22.74167,15
22.75000,13
22.75833,11
22.76667,10
22.77500,9
22.78333,7
22.79167,6
22.80000,6
22.80833,5
22.81667,5
22.82500,4
22.83333,3
22.84167,3
22.85000,2
22.85833,2
22.86667,1
22.87500,1
22.88333,0
22.89167,0
22.90000,-0
22.90833,-0
22.91667,-1
22.92500,-2
22.93333,-2
22.94167,-3
22.95000,-3
22.95833,-3
22.96667,-3
22.97500,-3
22.98333,-3
22.99167,-3
23.00000,-4
23.00833,-4
23.01667,-4
23.02500,-4
23.03333,-4
23.04167,-5
23.05000,-5
23.05833,-5
23.06667,-5
23.07500,-5
23.08333,-5
23.09167,-5
23.10000,-5
23.10833,-6
23.11667,-5
23.12500,-5
23.13333,-6
23.14167,-6
23.15000,-6
23.15833,-7
23.16667,-7
23.17500,-7
23.18333,-7
23.19167,-7
23.20000,-7
23.20833,-7
23.21667,-6
23.22500,-6
23.23333,-6
23.24167,-6
23.25000,-7
23.25833,-7
23.26667,-7
23.27500,-7
23.28333,-7
23.29167,-7
23.30000,-7
23.30833,-7
23.31667,-7
23.32500,-8
23.33333,-8
23.34167,-9
23.35000,-9
23.35833,-9
23.36667,-9
23.37500,-9
23.38333,-9
23.39167,-9
23.40000,-9
23.40833,-9
23.41667,-9
23.42500,-9
23.43333,-9
23.44167,-9
23.45000,-9
23.45833,-9
23.46667,-9
23.47500,-10
23.48333,-10
23.49167,-10
23.50000,-10
23.50833,-10
23.51667,-10
23.52500,-10
23.53333,-10
23.54167,-10
23.55000,-10
23.55833,-10
23.56667,-10
23.57500,-10
23.58333,-10
23.59167,-10
23.60000,-11
23.60833,-11
23.61667,-11
23.62500,-11
23.63333,-11
23.64167,-11
23.65000,-11
23.65833,-11
23.66667,-10
23.67500,-10
23.68333,-11
23.69167,-11
23.70000,-11
23.70833,-12
23.71667,-12
23.72500,-12
23.73333,-12
23.74167,-12
23.75000,-12
23.75833,-12
23.76667,-12
23.77500,-12
23.78333,-12
23.79167,-12
23.80000,-12
23.80833,-12
23.81667,-12
23.82500,-12
23.83333,-12
23.84167,-12
23.85000,-12
23.85833,-11
23.86667,-11
23.87500,-12
23.88333,-12
23.89167,-12
23.90000,-12
23.90833,-12
23.91667,-13
23.92500,-13
23.93333,-13
23.94167,-12
23.95000,-12
23.95833,-12
23.96667,-12
23.97500,-13
23.98333,-13
23.99167,-12
24.00000,-12
24.00833,-12
24.01667,-12
24.02500,-13
24.03333,-13
24.04167,-13
24.05000,-13
24.05833,-13
24.06667,-13
24.07500,-13
24.08333,-13
24.09167,-13
24.10000,-13
24.10833,-13
24.11667,-13
24.12500,-14
24.13333,-14
24.14167,-14
24.15000,-14
24.15833,-13
24.16667,-14
24.17500,-14
24.18333,-14
24.19167,-13
24.20000,-13
24.20833,-13
24.21667,-13
24.22500,-13
24.23333,-13
24.24167,-13
24.25000,-13
24.25833,-13
24.26667,-13
24.27500,-13
24.28333,-14
24.29167,-13
24.30000,-13
24.30833,-13
24.31667,-12
24.32500,-12
24.33333,-12
24.34167,-12
24.35000,-12
24.35833,-12
24.36667,-12
24.37500,-11
24.38333,-10
24.39167,-9
24.40000,-9
24.40833,-8
24.41667,-8
24.42500,-7
24.43333,-6
24.44167,-6
24.45000,-5
24.45833,-4
24.46667,-3
24.47500,-1
24.48333,-0
24.49167,2
24.50000,3
24.50833,5
24.51667,7
24.52500,10
24.53333,12
24.54167,15
24.55000,18
24.55833,21
24.56667,25
24.57500,29
24.58333,34
24.59167,39
24.60000,44
24.60833,50
24.61667,56
24.62500,63
24.63333,71
24.64167,79
24.65000,88
24.65833,97
24.66667,107
24.67500,117
24.68333,129
24.69167,141
24.70000,154
24.70833,167
24.71667,181
24.72500,196
24.73333,212
24.74167,228
24.75000,244
24.75833,262
24.76667,280
24.77500,299
24.78333,319
24.79167,339
24.80000,360
24.80833,381
24.81667,401
24.82500,423
24.83333,444
24.84167,465
24.85000,487
24.85833,508
24.86667,530
24.87500,551
24.88333,572
24.89167,593
24.90000,613
24.90833,632
24.91667,651
24.92500,668
24.93333,685
24.94167,701
24.95000,716
24.95833,729
24.96667,741
24.97500,751
24.98333,761
24.99167,768
25.00000,775
25.00833,780
25.01667,784
25.02500,785
25.03333,786
25.04167,784
25.05000,782
25.05833,777
25.06667,772
25.07500,765
25.08333,757
25.09167,747
25.10000,736
25.10833,724
25.11667,710
25.12500,696
25.13333,681
25.14167,664
25.15000,647
25.15833,629
25.16667,611
25.17500,592
25.18333,573
25.19167,554
25.20000,534
25.20833,514
25.21667,494
25.22500,473
25.23333,453
25.24167,433
25.25000,413
25.25833,393
25.26667,374
25.27500,355
25.28333,337
25.29167,319
25.30000,301
25.30833,284
25.31667,268
25.32500,252
25.33333,237
25.34167,222
25.35000,208
25.35833,195
25.36667,182
25.37500,169
25.38333,157
25.39167,146
25.40000,135
25.40833,125
25.41667,115
25.42500,106
25.43333,98
25.44167,90
25.45000,82
25.45833,75
25.46667,68
25.47500,62
25.48333,56
25.49167,51
25.50000,46
25.50833,41
25.51667,37
25.52500,33
25.53333,29
25.54167,26
25.55000,23
25.55833,20
25.56667,17
25.57500,14
25.58333,12
25.59167,10
25.60000,8
25.60833,6
25.61667,5
25.62500,3
25.63333,2
25.64167,1
25.65000,-1
25.65833,-2
25.66667,-3
25.67500,-3
25.68333,-4
25.69167,-5
25.70000,-5
25.70833,-6
25.71667,-6
25.72500,-7
25.73333,-7
25.74167,-8
25.75000,-8
25.75833,-9
25.76667,-9
25.77500,-10
25.78333,-11
25.79167,-11
25.80000,-11
25.80833,-12
25.81667,-12
25.82500,-12
25.83333,-13
25.84167,-13
25.85000,-13
25.85833,-13
25.86667,-13
25.87500,-13
25.88333,-13
25.89167,-13
25.90000,-13
25.90833,-13
25.91667,-13
25.92500,-13
25.93333,-13
25.94167,-13
25.95000,-13
25.95833,-13
25.96667,-13
25.97500,-14
25.98333,-14
25.99167,-14
26.00000,-14
26.00833,-14
26.01667,-14
26.02500,-14
26.03333,-14
26.04167,-14
26.05000,-15
26.05833,-15
26.06667,-15
26.07500,-15
26.08333,-15
26.09167,-16
26.10000,-16
26.10833,-16
26.11667,-16
26.12500,-16
26.13333,-15
26.14167,-15
26.15000,-15
26.15833,-15
26.16667,-16
26.17500,-16
26.18333,-16
26.19167,-16
26.20000,-16
26.20833,-16
26.21667,-16
26.22500,-16
26.23333,-16
26.24167,-16
26.25000,-16
26.25833,-16
26.26667,-16
26.27500,-16
26.28333,-16
26.29167,-16
26.30000,-16
26.30833,-16
26.31667,-16
26.32500,-17
26.33333,-17
26.34167,-17
26.35000,-16
26.35833,-17
26.36667,-17
26.37500,-17
26.38333,-17
26.39167,-17
26.40000,-17
26.40833,-17
26.41667,-17
26.42500,-17
26.43333,-17
26.44167,-17
26.45000,-17
26.45833,-17
26.46667,-17
26.47500,-17
26.48333,-17
26.49167,-17
26.50000,-17
26.50833,-17
26.51667,-17
26.52500,-17
26.53333,-16
26.54167,-17
26.55000,-17
26.55833,-17
26.56667,-17
26.57500,-17
26.58333,-17
26.59167,-17
26.60000,-17
26.60833,-16
26.61667,-16
26.62500,-17
26.63333,-17
26.64167,-17
26.65000,-17
26.65833,-17
26.66667,-16
26.67500,-16
26.68333,-16
26.69167,-16
26.70000,-16
26.70833,-16
26.71667,-16
26.72500,-17
26.73333,-17
26.74167,-17
26.75000,-17
26.75833,-17
26.76667,-17
26.77500,-17
26.78333,-17
26.79167,-17
26.80000,-17
26.80833,-18
26.81667,-18
26.82500,-18
26.83333,-18
26.84167,-18
26.85000,-18
26.85833,-18
26.86667,-18
26.87500,-18
26.88333,-19
26.89167,-19
26.90000,-19
26.90833,-19
26.91667,-19
26.92500,-19
26.93333,-19
26.94167,-19
26.95000,-19
26.95833,-19
26.96667,-19
26.97500,-19
26.98333,-19
26.99167,-18
27.00000,-18
27.00833,-19
27.01667,-19
27.02500,-19
27.03333,-19
27.04167,-19
27.05000,-19
27.05833,-19
27.06667,-19
27.07500,-19
27.08333,-19
27.09167,-20
27.10000,-20
27.10833,-20
27.11667,-20
27.12500,-19
27.13333,-19
27.14167,-19
27.15000,-19
27.15833,-19
27.16667,-19
27.17500,-19
27.18333,-19
27.19167,-19
27.20000,-19
27.20833,-19
27.21667,-19
27.22500,-19
27.23333,-19
27.24167,-19
27.25000,-19
27.25833,-19
27.26667,-18
27.27500,-19
27.28333,-19
27.29167,-20
27.30000,-20
27.30833,-20
27.31667,-20
27.32500,-20
27.33333,-20
27.34167,-20
27.35000,-19
27.35833,-19
27.36667,-20
27.37500,-20
27.38333,-20
27.39167,-20
27.40000,-20
27.40833,-19
27.41667,-19
27.42500,-20
27.43333,-20
27.44167,-20
27.45000,-20
27.45833,-20
27.46667,-20
27.47500,-20
27.48333,-20
27.49167,-20
27.50000,-21
27.50833,-21
27.51667,-21
27.52500,-21
27.53333,-20
27.54167,-20
27.55000,-20
27.55833,-20
27.56667,-20
27.57500,-20
27.58333,-20
27.59167,-20
27.60000,-20
27.60833,-20
27.61667,-20
27.62500,-20
27.63333,-20
27.64167,-21
27.65000,-21
27.65833,-21
27.66667,-21
27.67500,-22
27.68333,-22
27.69167,-21
27.70000,-21
27.70833,-21
27.71667,-21
27.72500,-21
27.73333,-20
27.74167,-20
27.75000,-21
27.75833,-21
27.76667,-21
27.77500,-21
27.78333,-22
27.79167,-23
27.80000,-22
27.80833,-23
27.81667,-23
27.82500,-23
27.83333,-23
27.84167,-23
27.85000,-24
27.85833,-24
27.86667,-24
27.87500,-24
27.88333,-25
27.89167,-25
27.90000,-25
27.90833,-26
27.91667,-27
27.92500,-27
27.93333,-28
27.94167,-28
27.95000,-29
27.95833,-30
27.96667,-31
27.97500,-32
27.98333,-33
27.99167,-34
28.00000,-35
28.00833,-37
28.01667,-38
28.02500,-39
28.03333,-40
28.04167,-41
28.05000,-43
28.05833,-44
28.06667,-46
28.07500,-48
28.08333,-49
28.09167,-51
28.10000,-53
28.10833,-56
28.11667,-58
28.12500,-60
28.13333,-63
28.14167,-66
28.15000,-69
28.15833,-71
28.16667,-74
28.17500,-77
28.18333,-80
28.19167,-83
28.20000,-86
28.20833,-90
28.21667,-93
28.22500,-96
28.23333,-99
28.24167,-102
28.25000,-106
28.25833,-109
28.26667,-113
28.27500,-116
28.28333,-120
28.29167,-123
28.30000,-127
28.30833,-130
28.31667,-133
28.32500,-137
28.33333,-141
28.34167,-144
28.35000,-147
28.35833,-150
28.36667,-153
28.37500,-156
28.38333,-159
28.39167,-162
28.40000,-165
28.40833,-168
28.41667,-171
28.42500,-173
28.43333,-175
28.44167,-176
28.45000,-178
28.45833,-180
28.46667,-182
28.47500,-183
28.48333,-184
28.49167,-185
28.50000,-186
28.50833,-186
28.51667,-187
28.52500,-187
28.53333,-187
28.54167,-187
28.55000,-187
28.55833,-186
28.56667,-186
28.57500,-185
28.58333,-184
