[Header]
Application Name,LabSolutions
29.23333,-25
29.24167,-25
29.25000,-24
29.25833,-24
29.26667,-23
29.27500,-23
29.28333,-23
29.29167,-23
29.30000,-23
29.30833,-23
29.31667,-23
29.32500,-22
29.33333,-22
29.34167,-22
29.35000,-21
29.35833,-21
29.36667,-21
29.37500,-21
29.38333,-21
29.39167,-21
29.40000,-21
29.40833,-21
29.41667,-21
29.42500,-21
29.43333,-21
29.44167,-21
29.45000,-20
29.45833,-20
29.46667,-20
29.47500,-20
29.48333,-20
29.49167,-20
29.50000,-20
29.50833,-20
29.51667,-20
29.52500,-20
29.53333,-20
29.54167,-21
29.55000,-21
29.55833,-21
29.56667,-21
29.57500,-21
29.58333,-21
29.59167,-21
29.60000,-21
29.60833,-21
29.61667,-21
29.62500,-22
29.63333,-22
29.64167,-22
29.65000,-23
29.65833,-24
29.66667,-24
29.67500,-24
29.68333,-25
29.69167,-25
29.70000,-25
29.70833,-26
29.71667,-27
29.72500,-27
29.73333,-28
29.74167,-28
29.75000,-29
29.75833,-29
29.76667,-30
29.77500,-30
29.78333,-31
29.79167,-31
29.80000,-33
29.80833,-33
29.81667,-34
29.82500,-35
29.83333,-36
29.84167,-36
29.85000,-37
29.85833,-38
29.86667,-39
29.87500,-40
29.88333,-41
29.89167,-42
29.90000,-43
29.90833,-43
29.91667,-44
29.92500,-44
29.93333,-45
29.94167,-46
29.95000,-47
29.95833,-48
29.96667,-50
29.97500,-51
29.98333,-53
29.99167,-54
30.00000,-55
30.00833,-56
30.01667,-57
30.02500,-58
30.03333,-59
30.04167,-61
30.05000,-62
30.05833,-63
30.06667,-64
30.07500,-66
30.08333,-67
30.09167,-68
30.10000,-69
30.10833,-70
30.11667,-71
30.12500,-72
30.13333,-72
30.14167,-73
30.15000,-74
30.15833,-75
30.16667,-75
30.17500,-76
30.18333,-76
30.19167,-76
30.20000,-77
30.20833,-77
30.21667,-78
30.22500,-79
30.23333,-79
30.24167,-79
30.25000,-79
30.25833,-80
30.26667,-80
30.27500,-80
30.28333,-80
30.29167,-80
30.30000,-80
30.30833,-80
30.31667,-80
30.32500,-79
30.33333,-79
30.34167,-78
30.35000,-78
30.35833,-77
30.36667,-77
30.37500,-76
30.38333,-76
30.39167,-75
30.40000,-74
30.40833,-73
30.41667,-73
30.42500,-72
30.43333,-70
30.44167,-69
30.45000,-69
30.45833,-68
30.46667,-68
30.47500,-67
30.48333,-66
30.49167,-64
30.50000,-63
30.50833,-62
30.51667,-61
30.52500,-60
30.53333,-59
30.54167,-58
30.55000,-57
30.55833,-55
30.56667,-54
30.57500,-53
30.58333,-52
30.59167,-51
30.60000,-50
30.60833,-49
30.61667,-48
30.62500,-47
30.63333,-46
30.64167,-45
30.65000,-44
30.65833,-43
30.66667,-43
30.67500,-42
30.68333,-41
30.69167,-40
30.70000,-39
30.70833,-39
30.71667,-38
30.72500,-37
30.73333,-36
30.74167,-35
30.75000,-34
30.75833,-33
30.76667,-32
30.77500,-32
30.78333,-31
30.79167,-31
30.80000,-31
30.80833,-30
30.81667,-30
30.82500,-29
30.83333,-29
30.84167,-29
30.85000,-28
30.85833,-28
30.86667,-27
30.87500,-27
30.88333,-26
30.89167,-26
30.90000,-26
30.90833,-26
30.91667,-25
30.92500,-24
30.93333,-24
30.94167,-24
30.95000,-24
30.95833,-24
30.96667,-24
30.97500,-24
30.98333,-24
30.99167,-23
31.00000,-23
31.00833,-23
31.01667,-22
31.02500,-22
31.03333,-21
31.04167,-21
31.05000,-21
31.05833,-21
31.06667,-21
31.07500,-21
31.08333,-21
31.09167,-21
31.10000,-20
31.10833,-20
31.11667,-20
31.12500,-20
31.13333,-20
31.14167,-20
31.15000,-20
31.15833,-20
31.16667,-20
31.17500,-20
31.18333,-20
31.19167,-20
31.20000,-20
31.20833,-20
31.21667,-20
31.22500,-20
31.23333,-20
31.24167,-20
31.25000,-20
31.25833,-20
31.26667,-20
31.27500,-19
31.28333,-19
31.29167,-18
31.30000,-18
31.30833,-18
31.31667,-19
31.32500,-19
31.33333,-19
31.34167,-18
31.35000,-18
31.35833,-18
31.36667,-18
31.37500,-18
31.38333,-18
31.39167,-18
31.40000,-18
31.40833,-18
31.41667,-18
31.42500,-17
31.43333,-17
31.44167,-17
31.45000,-17
31.45833,-16
31.46667,-16
31.47500,-16
31.48333,-16
31.49167,-16
31.50000,-17
31.50833,-17
31.51667,-17
31.52500,-18
31.53333,-17
31.54167,-17
31.55000,-17
31.55833,-17
31.56667,-17
31.57500,-17
31.58333,-17
31.59167,-17
31.60000,-17
31.60833,-17
31.61667,-17
31.62500,-17
31.63333,-16
31.64167,-16
31.65000,-17
31.65833,-17
31.66667,-17
31.67500,-17
31.68333,-16
31.69167,-16
31.70000,-16
31.70833,-16
31.71667,-16
31.72500,-16
31.73333,-16
31.74167,-16
31.75000,-15
31.75833,-15
31.76667,-15
31.77500,-16
31.78333,-16
31.79167,-16
31.80000,-16
31.80833,-16
31.81667,-16
31.82500,-16
31.83333,-16
31.84167,-16
31.85000,-16
31.85833,-15
31.86667,-15
31.87500,-15
31.88333,-15
31.89167,-15
31.90000,-15
31.90833,-15
31.91667,-15
31.92500,-15
31.93333,-16
31.94167,-16
31.95000,-16
31.95833,-15
31.96667,-15
31.97500,-15
31.98333,-15
31.99167,-16
32.00000,-16
32.00833,-16
32.01667,-16
32.02500,-16
32.03333,-15
32.04167,-15
32.05000,-15
32.05833,-15
32.06667,-15
32.07500,-15
32.08333,-16
32.09167,-16
32.10000,-16
32.10833,-16
32.11667,-16
32.12500,-16
32.13333,-15
32.14167,-15
32.15000,-15
32.15833,-15
32.16667,-15
32.17500,-15
32.18333,-15
32.19167,-15
32.20000,-15
32.20833,-15
32.21667,-15
32.22500,-15
32.23333,-15
32.24167,-15
32.25000,-15
32.25833,-15
32.26667,-15
32.27500,-15
32.28333,-15
32.29167,-15
32.30000,-16
32.30833,-16
32.31667,-15
32.32500,-15
32.33333,-16
32.34167,-16
32.35000,-16
32.35833,-16
32.36667,-16
32.37500,-16
32.38333,-16
32.39167,-16
32.40000,-16
32.40833,-15
32.41667,-16
32.42500,-16
32.43333,-16
32.44167,-16
32.45000,-16
32.45833,-16
32.46667,-16
32.47500,-16
32.48333,-16
32.49167,-16
32.50000,-16
32.50833,-15
32.51667,-15
32.52500,-15
32.53333,-15
32.54167,-15
32.55000,-15
32.55833,-15
32.56667,-15
32.57500,-15
32.58333,-15
32.59167,-15
32.60000,-15
32.60833,-15
32.61667,-15
32.62500,-16
32.63333,-16
32.64167,-16
32.65000,-16
32.65833,-16
32.66667,-16
32.67500,-16
32.68333,-16
32.69167,-16
32.70000,-16
32.70833,-16
32.71667,-16
32.72500,-16
32.73333,-16
32.74167,-16
32.75000,-16
32.75833,-16
32.76667,-16
32.77500,-16
32.78333,-16
32.79167,-16
32.80000,-16
32.80833,-16
32.81667,-17
32.82500,-17
32.83333,-17
32.84167,-16
32.85000,-16
32.85833,-16
32.86667,-16
32.87500,-16
32.88333,-16
32.89167,-16
32.90000,-16
32.90833,-16
32.91667,-16
32.92500,-16
32.93333,-16
32.94167,-16
32.95000,-16
32.95833,-16
32.96667,-16
32.97500,-16
32.98333,-15
32.99167,-15
33.00000,-15
33.00833,-15
33.01667,-15
33.02500,-15
33.03333,-15
33.04167,-14
33.05000,-14
33.05833,-14
33.06667,-14
33.07500,-14
33.08333,-14
33.09167,-15
33.10000,-15
33.10833,-15
33.11667,-15
33.12500,-15
33.13333,-15
33.14167,-15
33.15000,-15
33.15833,-15
33.16667,-16
33.17500,-16
33.18333,-16
33.19167,-16
33.20000,-16
33.20833,-16
33.21667,-16
33.22500,-16
33.23333,-16
33.24167,-16
33.25000,-16
33.25833,-15
33.26667,-15
33.27500,-15
33.28333,-15
33.29167,-15
33.30000,-15
33.30833,-15
33.31667,-15
33.32500,-15
33.33333,-15
33.34167,-15
33.35000,-15
33.35833,-15
33.36667,-15
33.37500,-15
33.38333,-15
33.39167,-15
33.40000,-15
33.40833,-16
33.41667,-16
33.42500,-16
33.43333,-16
33.44167,-16
33.45000,-16
33.45833,-15
33.46667,-15
33.47500,-15
33.48333,-15
33.49167,-15
33.50000,-15
33.50833,-15
33.51667,-15
33.52500,-15
33.53333,-15
33.54167,-15
33.55000,-15
33.55833,-15
33.56667,-15
33.57500,-15
33.58333,-15
33.59167,-15
33.60000,-15
33.60833,-14
33.61667,-15
33.62500,-15
33.63333,-15
33.64167,-15
33.65000,-16
33.65833,-16
33.66667,-16
33.67500,-16
33.68333,-16
33.69167,-15
33.70000,-15
33.70833,-15
33.71667,-14
33.72500,-14
33.73333,-14
33.74167,-14
33.75000,-14
33.75833,-14
33.76667,-15
33.77500,-15
33.78333,-15
33.79167,-15
33.80000,-15
33.80833,-15
33.81667,-15
33.82500,-15
33.83333,-15
33.84167,-15
33.85000,-15
33.85833,-15
33.86667,-15
33.87500,-15
33.88333,-15
33.89167,-15
33.90000,-15
33.90833,-15
33.91667,-15
33.92500,-15
33.93333,-16
33.94167,-16
33.95000,-16
33.95833,-16
33.96667,-16
33.97500,-15
33.98333,-15
33.99167,-15
34.00000,-15
34.00833,-15
34.01667,-15
34.02500,-15
34.03333,-15
34.04167,-15
34.05000,-15
34.05833,-15
34.06667,-15
34.07500,-15
34.08333,-15
34.09167,-15
34.10000,-15
34.10833,-14
34.11667,-14
34.12500,-14
34.13333,-14
34.14167,-14
34.15000,-15
34.15833,-15
34.16667,-15
34.17500,-15
34.18333,-16
34.19167,-16
34.20000,-16
34.20833,-16
34.21667,-16
34.22500,-16
34.23333,-16
34.24167,-16
34.25000,-16
34.25833,-16
34.26667,-15
34.27500,-15
34.28333,-15
34.29167,-15
34.30000,-15
34.30833,-16
34.31667,-15
34.32500,-15
34.33333,-15
34.34167,-15
34.35000,-14
34.35833,-14
34.36667,-15
34.37500,-15
34.38333,-15
34.39167,-15
34.40000,-15
34.40833,-15
34.41667,-15
34.42500,-15
34.43333,-15
34.44167,-15
34.45000,-15
34.45833,-15
34.46667,-15
34.47500,-15
34.48333,-15
34.49167,-15
34.50000,-15
34.50833,-15
34.51667,-15
34.52500,-15
34.53333,-15
34.54167,-15
34.55000,-15
34.55833,-15
34.56667,-15
34.57500,-16
34.58333,-16
34.59167,-15
34.60000,-15
34.60833,-15
34.61667,-16
34.62500,-16
34.63333,-16
34.64167,-16
34.65000,-16
34.65833,-15
34.66667,-15
34.67500,-15
34.68333,-16
34.69167,-16
34.70000,-15
34.70833,-15
34.71667,-15
34.72500,-15
34.73333,-15
34.74167,-15
34.75000,-15
34.75833,-15
34.76667,-15
34.77500,-15
34.78333,-16
34.79167,-16
34.80000,-16
34.80833,-16
34.81667,-16
34.82500,-16
34.83333,-16
34.84167,-16
34.85000,-16
34.85833,-16
34.86667,-16
34.87500,-16
34.88333,-16
34.89167,-16
34.90000,-16
34.90833,-16
34.91667,-17
34.92500,-17
34.93333,-17
34.94167,-17
34.95000,-16
34.95833,-16
34.96667,-15
34.97500,-15
34.98333,-15
34.99167,-16
35.00000,-16
35.00833,-16
35.01667,-16
35.02500,-16
35.03333,-16
35.04167,-17
35.05000,-16
35.05833,-17
35.06667,-16
35.07500,-16
35.08333,-16
35.09167,-16
35.10000,-15
35.10833,-15
35.11667,-15
35.12500,-15
35.13333,-15
35.14167,-16
35.15000,-16
35.15833,-16
35.16667,-16
35.17500,-16
35.18333,-16
35.19167,-16
35.20000,-16
35.20833,-16
35.21667,-16
35.22500,-16
35.23333,-16
35.24167,-16
35.25000,-16
35.25833,-16
35.26667,-16
35.27500,-16
35.28333,-16
35.29167,-16
35.30000,-16
35.30833,-16
35.31667,-16
35.32500,-16
35.33333,-16
35.34167,-16
35.35000,-16
35.35833,-15
35.36667,-15
35.37500,-15
35.38333,-15
35.39167,-15
35.40000,-15
35.40833,-16
35.41667,-16
35.42500,-16
35.43333,-16
35.44167,-16
35.45000,-16
35.45833,-16
35.46667,-16
35.47500,-16
35.48333,-17
35.49167,-17
35.50000,-16
35.50833,-16
35.51667,-16
35.52500,-16
35.53333,-16
35.54167,-17
35.55000,-17
35.55833,-17
35.56667,-17
35.57500,-17
35.58333,-17
35.59167,-16
35.60000,-16
35.60833,-16
35.61667,-17
35.62500,-17
35.63333,-17
35.64167,-17
35.65000,-16
35.65833,-16
35.66667,-16
35.67500,-16
35.68333,-16
35.69167,-16
35.70000,-16
35.70833,-16
35.71667,-16
35.72500,-16
35.73333,-16
35.74167,-16
35.75000,-16
35.75833,-16
35.76667,-16
35.77500,-16
35.78333,-16
35.79167,-16
35.80000,-16
35.80833,-16
35.81667,-16
35.82500,-16
35.83333,-16
35.84167,-16
35.85000,-16
35.85833,-16
35.86667,-16
35.87500,-17
35.88333,-17
35.89167,-17
35.90000,-17
35.90833,-18
35.91667,-18
35.92500,-18
35.93333,-18
35.94167,-19
35.95000,-19
35.95833,-18
35.96667,-18
35.97500,-18
35.98333,-18
35.99167,-17
36.00000,-17
36.00833,-17
36.01667,-17
36.02500,-17
36.03333,-17
36.04167,-17
36.05000,-17
36.05833,-17
36.06667,-17
36.07500,-16
36.08333,-16
36.09167,-16
36.10000,-16
36.10833,-16
36.11667,-16
36.12500,-16
36.13333,-16
36.14167,-16
36.15000,-16
36.15833,-16
36.16667,-16
36.17500,-17
36.18333,-17
36.19167,-17
36.20000,-17
36.20833,-18
36.21667,-18
36.22500,-18
36.23333,-17
36.24167,-17
36.25000,-17
36.25833,-18
36.26667,-18
36.27500,-18
36.28333,-18
36.29167,-18
36.30000,-18
36.30833,-18
36.31667,-18
36.32500,-18
36.33333,-19
36.34167,-19
36.35000,-18
36.35833,-18
36.36667,-18
36.37500,-18
36.38333,-18
36.39167,-18
36.40000,-18
36.40833,-18
36.41667,-18
36.42500,-18
36.43333,-18
36.44167,-18
36.45000,-18
36.45833,-18
36.46667,-18
36.47500,-18
36.48333,-18
36.49167,-19
36.50000,-19
36.50833,-19
36.51667,-19
36.52500,-19
36.53333,-19
36.54167,-19
36.55000,-19
36.55833,-19
36.56667,-19
36.57500,-19
36.58333,-19
36.59167,-19
36.60000,-19
36.60833,-18
36.61667,-18
36.62500,-18
36.63333,-18
36.64167,-18
36.65000,-19
36.65833,-19
36.66667,-19
36.67500,-19
36.68333,-19
36.69167,-19
36.70000,-19
36.70833,-18
36.71667,-18
36.72500,-18
36.73333,-18
36.74167,-18
36.75000,-18
36.75833,-18
36.76667,-18
36.77500,-18
36.78333,-18
36.79167,-19
36.80000,-19
36.80833,-19
36.81667,-19
36.82500,-19
36.83333,-19
36.84167,-18
36.85000,-18
36.85833,-18
36.86667,-18
36.87500,-18
36.88333,-18
36.89167,-18
36.90000,-19
36.90833,-19
36.91667,-19
36.92500,-20
36.93333,-20
36.94167,-19
36.95000,-19
36.95833,-19
36.96667,-19
36.97500,-19
36.98333,-19
36.99167,-19
37.00000,-18
37.00833,-18
37.01667,-18
37.02500,-18
37.03333,-18
37.04167,-18
37.05000,-19
37.05833,-19
37.06667,-19
37.07500,-19
37.08333,-18
37.09167,-18
37.10000,-18
37.10833,-18
37.11667,-19
37.12500,-19
37.13333,-19
37.14167,-18
37.15000,-18
37.15833,-18
37.16667,-18
37.17500,-18
37.18333,-18
37.19167,-18
37.20000,-18
37.20833,-18
37.21667,-19
37.22500,-19
37.23333,-18
37.24167,-18
37.25000,-18
37.25833,-18
37.26667,-18
37.27500,-18
37.28333,-18
37.29167,-18
37.30000,-18
37.30833,-18
37.31667,-18
37.32500,-18
37.33333,-19
37.34167,-19
37.35000,-19
37.35833,-18
37.36667,-18
37.37500,-18
37.38333,-18
37.39167,-18
37.40000,-19
37.40833,-19
37.41667,-19
37.42500,-19
37.43333,-19
37.44167,-19
37.45000,-19
37.45833,-19
37.46667,-19
37.47500,-19
37.48333,-20
37.49167,-19
37.50000,-19
37.50833,-19
37.51667,-20
37.52500,-20
37.53333,-20
37.54167,-20
37.55000,-20
37.55833,-19
37.56667,-19
37.57500,-19
37.58333,-18
37.59167,-18
37.60000,-18
37.60833,-18
37.61667,-18
37.62500,-19
37.63333,-19
37.64167,-19
37.65000,-19
37.65833,-19
37.66667,-19
37.67500,-19
37.68333,-19
37.69167,-19
37.70000,-19
37.70833,-18
37.71667,-18
37.72500,-19
37.73333,-19
37.74167,-19
37.75000,-19
37.75833,-19
37.76667,-19
37.77500,-19
37.78333,-20
37.79167,-19
37.80000,-19
37.80833,-19
37.81667,-19
37.82500,-19
37.83333,-19
37.84167,-19
37.85000,-18
37.85833,-18
37.86667,-18
37.87500,-18
37.88333,-19
37.89167,-19
37.90000,-19
37.90833,-19
37.91667,-20
37.92500,-20
37.93333,-20
37.94167,-19
37.95000,-19
37.95833,-19
37.96667,-19
37.97500,-19
37.98333,-20
37.99167,-20
38.00000,-20
38.00833,-20
38.01667,-19
38.02500,-19
38.03333,-19
38.04167,-19
38.05000,-19
38.05833,-19
38.06667,-20
38.07500,-20
38.08333,-20
38.09167,-20
38.10000,-19
38.10833,-19
38.11667,-19
38.12500,-20
38.13333,-20
38.14167,-20
38.15000,-20
38.15833,-20
38.16667,-20
38.17500,-20
38.18333,-20
38.19167,-20
38.20000,-19
38.20833,-20
38.21667,-19
38.22500,-19
38.23333,-19
38.24167,-20
38.25000,-20
38.25833,-20
38.26667,-19
38.27500,-19
38.28333,-20
38.29167,-20
38.30000,-20
38.30833,-20
38.31667,-20
38.32500,-20
38.33333,-20
38.34167,-19
38.35000,-19
38.35833,-19
38.36667,-19
38.37500,-19
38.38333,-19
38.39167,-18
38.40000,-18
38.40833,-18
38.41667,-19
38.42500,-19
38.43333,-19
38.44167,-19
38.45000,-18
38.45833,-18
38.46667,-18
38.47500,-18
38.48333,-18
38.49167,-18
38.50000,-18
38.50833,-18
38.51667,-18
38.52500,-18
38.53333,-18
38.54167,-18
38.55000,-18
38.55833,-18
38.56667,-18
38.57500,-18
38.58333,-18
38.59167,-18
38.60000,-18
38.60833,-18
38.61667,-18
38.62500,-18
38.63333,-17
38.64167,-17
38.65000,-18
38.65833,-18
38.66667,-18
38.67500,-18
38.68333,-18
38.69167,-17
38.70000,-17
38.70833,-17
38.71667,-17
38.72500,-17
38.73333,-18
38.74167,-18
38.75000,-18
38.75833,-18
38.76667,-19
38.77500,-19
38.78333,-19
38.79167,-19
38.80000,-19
38.80833,-19
38.81667,-19
38.82500,-19
38.83333,-19
38.84167,-19
38.85000,-19
38.85833,-19
38.86667,-19
38.87500,-19
38.88333,-19
38.89167,-19
38.90000,-19
38.90833,-20
38.91667,-20
38.92500,-20
38.93333,-20
38.94167,-20
38.95000,-20
38.95833,-20
38.96667,-20
38.97500,-20
38.98333,-20
38.99167,-20
39.00000,-20
39.00833,-20
39.01667,-20
39.02500,-20
39.03333,-20
39.04167,-20
39.05000,-20
39.05833,-20
39.06667,-21
39.07500,-21
39.08333,-21
39.09167,-22
39.10000,-22
39.10833,-22
39.11667,-22
39.12500,-22
39.13333,-22
39.14167,-22
39.15000,-22
39.15833,-22
39.16667,-21
39.17500,-21
39.18333,-21
39.19167,-21
39.20000,-22
39.20833,-22
39.21667,-22
39.22500,-22
39.23333,-22
39.24167,-22
39.25000,-22
39.25833,-22
39.26667,-21
39.27500,-21
39.28333,-21
39.29167,-22
39.30000,-22
39.30833,-22
39.31667,-22
39.32500,-22
39.33333,-22
39.34167,-22
39.35000,-22
39.35833,-22
39.36667,-22
39.37500,-22
39.38333,-22
39.39167,-22
39.40000,-22
39.40833,-22
39.41667,-23
39.42500,-23
39.43333,-22
39.44167,-22
39.45000,-22
39.45833,-22
39.46667,-22
39.47500,-22
39.48333,-22
39.49167,-22
39.50000,-22
39.50833,-22
39.51667,-22
39.52500,-22
39.53333,-22
39.54167,-22
39.55000,-22
39.55833,-21
39.56667,-21
39.57500,-22
39.58333,-22
39.59167,-22
39.60000,-22
39.60833,-23
39.61667,-22
39.62500,-22
39.63333,-22
39.64167,-22
39.65000,-22
39.65833,-22
39.66667,-22
39.67500,-22
39.68333,-22
39.69167,-22
39.70000,-22
39.70833,-22
39.71667,-22
39.72500,-22
39.73333,-22
39.74167,-22
39.75000,-22
39.75833,-22
39.76667,-22
39.77500,-21
39.78333,-21
39.79167,-21
39.80000,-21
39.80833,-21
39.81667,-21
39.82500,-21
39.83333,-22
39.84167,-22
39.85000,-22
39.85833,-22
39.86667,-23
39.87500,-23
39.88333,-22
39.89167,-22
39.90000,-22
39.90833,-22
39.91667,-22
39.92500,-22
39.93333,-22
39.94167,-22
39.95000,-22
39.95833,-22
39.96667,-22
39.97500,-22
39.98333,-22
39.99167,-22
40.00000,-22

[Fraction Collection Report]
# of Fractions,0
