[Header]
Application Name,LabSolutions
14.25833,-13
14.26667,-13
14.27500,-13
14.28333,-13
14.29167,-13
14.30000,-13
14.30833,-12
14.31667,-13
14.32500,-13
14.33333,-13
14.34167,-13
14.35000,-13
14.35833,-13
14.36667,-13
14.37500,-13
14.38333,-13
14.39167,-13
14.40000,-13
14.40833,-13
14.41667,-12
14.42500,-12
14.43333,-12
14.44167,-12
14.45000,-12
14.45833,-12
14.46667,-12
14.47500,-12
14.48333,-12
14.49167,-12
14.50000,-12
14.50833,-12
14.51667,-13
14.52500,-13
14.53333,-12
14.54167,-12
14.55000,-12
14.55833,-12
14.56667,-12
14.57500,-13
14.58333,-13
14.59167,-13
14.60000,-12
14.60833,-12
14.61667,-11
14.62500,-10
14.63333,-10
14.64167,-10
14.65000,-10
14.65833,-10
14.66667,-10
14.67500,-10
14.68333,-10
14.69167,-10
14.70000,-10
14.70833,-10
14.71667,-10
14.72500,-10
14.73333,-10
14.74167,-10
14.75000,-10
14.75833,-10
14.76667,-10
14.77500,-10
14.78333,-10
14.79167,-9
14.80000,-9
14.80833,-9
14.81667,-9
14.82500,-9
14.83333,-9
14.84167,-8
14.85000,-8
14.85833,-8
14.86667,-8
14.87500,-7
14.88333,-8
14.89167,-7
14.90000,-7
14.90833,-7
14.91667,-6
14.92500,-5
14.93333,-5
14.94167,-4
14.95000,-3
14.95833,-2
14.96667,-1
14.97500,0
14.98333,2
14.99167,4
15.00000,6
15.00833,9
15.01667,12
15.02500,16
15.03333,21
15.04167,26
15.05000,32
15.05833,40
15.06667,49
15.07500,60
15.08333,73
15.09167,88
15.10000,107
15.10833,129
15.11667,155
15.12500,186
15.13333,223
15.14167,267
15.15000,318
15.15833,379
15.16667,452
15.17500,538
15.18333,638
15.19167,756
15.20000,895
15.20833,1056
15.21667,1243
15.22500,1461
15.23333,1712
15.24167,2001
15.25000,2331
15.25833,2708
15.26667,3136
15.27500,3621
15.28333,4166
15.29167,4777
15.30000,5459
15.30833,6216
15.31667,7052
15.32500,7970
15.33333,8976
15.34167,10069
15.35000,11254
15.35833,12530
15.36667,13898
15.37500,15356
15.38333,16903
15.39167,18534
15.40000,20247
15.40833,22033
15.41667,23888
15.42500,25801
15.43333,27764
15.44167,29766
15.45000,31794
15.45833,33837
15.46667,35880
15.47500,37910
15.48333,39911
15.49167,41871
15.50000,43773
15.50833,45603
15.51667,47348
15.52500,48994
15.53333,50528
15.54167,51937
15.55000,53212
15.55833,54343
15.56667,55322
15.57500,56141
15.58333,56797
15.59167,57285
15.60000,57604
15.60833,57754
15.61667,57735
15.62500,57551
15.63333,57205
15.64167,56704
15.65000,56054
15.65833,55263
15.66667,54339
15.67500,53294
15.68333,52135
15.69167,50875
15.70000,49523
15.70833,48092
15.71667,46593
15.72500,45035
15.73333,43432
15.74167,41793
15.75000,40129
15.75833,38450
15.76667,36766
15.77500,35085
15.78333,33415
15.79167,31764
15.80000,30138
15.80833,28543
15.81667,26985
15.82500,25468
15.83333,23997
15.84167,22575
15.85000,21204
15.85833,19887
15.86667,18625
15.87500,17419
15.88333,16269
15.89167,15177
15.90000,14141
15.90833,13160
15.91667,12234
15.92500,11362
15.93333,10542
15.94167,9773
15.95000,9053
15.95833,8380
15.96667,7752
15.97500,7167
15.98333,6623
15.99167,6117
16.00000,5649
16.00833,5215
16.01667,4813
16.02500,4442
16.03333,4100
16.04167,3784
16.05000,3494
16.05833,3226
16.06667,2981
16.07500,2755
16.08333,2548
16.09167,2358
16.10000,2184
16.10833,2025
16.11667,1878
16.12500,1744
16.13333,1622
16.14167,1509
16.15000,1407
16.15833,1313
16.16667,1227
16.17500,1148
16.18333,1077
16.19167,1011
16.20000,951
16.20833,895
16.21667,845
16.22500,798
16.23333,755
16.24167,716
16.25000,680
16.25833,647
16.26667,616
16.27500,588
16.28333,562
16.29167,538
16.30000,516
16.30833,495
16.31667,476
16.32500,458
16.33333,442
16.34167,427
16.35000,412
16.35833,399
16.36667,387
16.37500,376
16.38333,365
16.39167,355
16.40000,345
16.40833,336
16.41667,327
16.42500,319
16.43333,312
16.44167,305
16.45000,299
16.45833,292
16.46667,287
16.47500,281
16.48333,276
16.49167,272
16.50000,268
16.50833,263
16.51667,258
16.52500,254
16.53333,250
16.54167,246
16.55000,243
16.55833,239
16.56667,236
16.57500,233
16.58333,230
16.59167,228
16.60000,225
16.60833,222
16.61667,219
16.62500,217
16.63333,214
16.64167,212
16.65000,210
16.65833,208
16.66667,205
16.67500,203
16.68333,201
16.69167,199
16.70000,197
16.70833,195
16.71667,193
16.72500,191
16.73333,190
16.74167,188
16.75000,186
16.75833,184
16.76667,182
16.77500,180
16.78333,179
16.79167,177
16.80000,176
16.80833,174
16.81667,172
16.82500,171
16.83333,169
16.84167,167
16.85000,165
16.85833,164
16.86667,162
16.87500,161
16.88333,159
16.89167,158
16.90000,156
16.90833,155
16.91667,153
16.92500,151
16.93333,149
16.94167,148
16.95000,146
16.95833,145
16.96667,144
16.97500,142
16.98333,141
16.99167,140
17.00000,138
17.00833,137
17.01667,136
17.02500,135
17.03333,134
17.04167,133
17.05000,131
17.05833,130
17.06667,129
17.07500,127
17.08333,126
17.09167,124
17.10000,123
17.10833,122
17.11667,121
17.12500,120
17.13333,119
17.14167,118
17.15000,117
17.15833,116
17.16667,115
17.17500,114
17.18333,113
17.19167,112
17.20000,111
17.20833,110
17.21667,109
17.22500,108
17.23333,107
17.24167,106
17.25000,105
17.25833,104
17.26667,103
17.27500,102
17.28333,101
17.29167,100
17.30000,100
17.30833,99
17.31667,98
17.32500,97
17.33333,97
17.34167,96
17.35000,95
17.35833,95
17.36667,94
17.37500,93
17.38333,93
17.39167,92
17.40000,91
17.40833,91
17.41667,91
17.42500,90
17.43333,90
17.44167,90
17.45000,89
17.45833,88
17.46667,88
17.47500,87
17.48333,87
17.49167,86
17.50000,86
17.50833,85
17.51667,85
17.52500,84
17.53333,84
17.54167,83
17.55000,83
17.55833,82
17.56667,82
17.57500,81
17.58333,80
17.59167,80
17.60000,79
17.60833,79
17.61667,79
17.62500,79
17.63333,78
17.64167,78
17.65000,78
17.65833,77
17.66667,76
17.67500,76
17.68333,76
17.69167,76
17.70000,76
17.70833,75
17.71667,75
17.72500,74
17.73333,74
17.74167,73
17.75000,73
17.75833,73
17.76667,72
17.77500,72
17.78333,72
17.79167,71
17.80000,71
17.80833,71
17.81667,70
17.82500,70
17.83333,70
17.84167,69
17.85000,68
17.85833,67
17.86667,67
17.87500,67
17.88333,66
17.89167,66
17.90000,66
17.90833,66
17.91667,66
17.92500,65
17.93333,65
17.94167,65
17.95000,64
17.95833,64
17.96667,64
17.97500,63
17.98333,63
17.99167,62
18.00000,62
18.00833,62
18.01667,61
18.02500,61
18.03333,60
18.04167,60
18.05000,60
18.05833,60
18.06667,60
18.07500,60
18.08333,59
18.09167,59
18.10000,59
18.10833,58
18.11667,58
18.12500,57
18.13333,57
18.14167,57
18.15000,56
18.15833,56
18.16667,55
18.17500,55
18.18333,55
18.19167,54
18.20000,54
18.20833,54
18.21667,54
18.22500,53
18.23333,53
18.24167,52
18.25000,52
18.25833,52
18.26667,51
18.27500,51
18.28333,51
18.29167,51
18.30000,51
18.30833,50
18.31667,50
18.32500,50
18.33333,49
18.34167,49
18.35000,49
18.35833,49
18.36667,48
18.37500,48
18.38333,48
18.39167,47
18.40000,47
18.40833,46
18.41667,46
18.42500,46
18.43333,45
18.44167,45
18.45000,45
18.45833,45
18.46667,44
18.47500,44
18.48333,43
18.49167,43
18.50000,43
18.50833,43
18.51667,43
18.52500,42
18.53333,42
18.54167,42
18.55000,41
18.55833,41
18.56667,41
18.57500,40
18.58333,40
18.59167,40
18.60000,40
18.60833,40
18.61667,40
18.62500,39
18.63333,39
18.64167,39
18.65000,39
18.65833,38
18.66667,38
18.67500,37
18.68333,37
18.69167,37
18.70000,37
18.70833,37
18.71667,37
18.72500,37
18.73333,37
18.74167,37
18.75000,37
18.75833,38
18.76667,38
18.77500,38
18.78333,38
18.79167,38
18.80000,38
18.80833,38
18.81667,38
18.82500,38
18.83333,37
18.84167,37
18.85000,37
18.85833,37
18.86667,37
18.87500,37
18.88333,37
18.89167,37
18.90000,37
18.90833,37
18.91667,36
18.92500,36
18.93333,36
18.94167,36
18.95000,36
18.95833,35
18.96667,35
18.97500,35
18.98333,35
18.99167,34
19.00000,34
19.00833,34
19.01667,34
19.02500,34
19.03333,34
19.04167,34
19.05000,33
19.05833,33
19.06667,32
19.07500,32
19.08333,32
19.09167,31
19.10000,31
19.10833,31
19.11667,31
19.12500,30
19.13333,30
19.14167,30
19.15000,29
19.15833,29
19.16667,29
19.17500,29
19.18333,28
19.19167,28
19.20000,28
19.20833,28
19.21667,27
19.22500,27
19.23333,27
19.24167,26
19.25000,26
19.25833,26
19.26667,26
19.27500,26
19.28333,26
19.29167,26
19.30000,26
19.30833,26
19.31667,25
19.32500,25
19.33333,25
19.34167,24
19.35000,24
19.35833,23
19.36667,24
19.37500,24
19.38333,23
19.39167,23
19.40000,23
19.40833,23
19.41667,22
19.42500,22
19.43333,22
19.44167,22
19.45000,22
19.45833,21
19.46667,21
19.47500,21
19.48333,21
19.49167,21
19.50000,21
19.50833,21
19.51667,21
19.52500,20
19.53333,20
19.54167,20
19.55000,19
19.55833,19
19.56667,19
19.57500,20
19.58333,20
19.59167,19
19.60000,19
19.60833,19
19.61667,19
19.62500,19
19.63333,19
19.64167,19
19.65000,19
19.65833,19
19.66667,19
19.67500,19
19.68333,19
19.69167,18
19.70000,17
19.70833,17
19.71667,17
19.72500,16
19.73333,16
19.74167,16
19.75000,16
19.75833,16
19.76667,16
19.77500,16
19.78333,16
19.79167,16
19.80000,16
19.80833,16
19.81667,16
19.82500,16
19.83333,16
19.84167,16
19.85000,17
19.85833,17
19.86667,16
19.87500,16
19.88333,16
19.89167,16
19.90000,15
19.90833,15
19.91667,15
19.92500,15
19.93333,15
19.94167,14
19.95000,14
19.95833,14
19.96667,15
19.97500,14
19.98333,14
19.99167,14
20.00000,14
20.00833,14
20.01667,14
20.02500,14
20.03333,14
20.04167,14
20.05000,14
20.05833,14
20.06667,14
20.07500,13
20.08333,13
20.09167,13
20.10000,13
20.10833,13
20.11667,12
20.12500,12
20.13333,12
20.14167,12
20.15000,12
20.15833,12
20.16667,12
20.17500,12
20.18333,13
20.19167,13
20.20000,13
20.20833,13
20.21667,13
20.22500,13
20.23333,13
20.24167,12
20.25000,12
20.25833,12
20.26667,13
20.27500,12
20.28333,13
20.29167,12
20.30000,12
20.30833,12
20.31667,12
20.32500,11
20.33333,11
20.34167,11
20.35000,12
20.35833,12
20.36667,11
20.37500,12
20.38333,12
20.39167,12
20.40000,11
20.40833,11
20.41667,10
20.42500,10
20.43333,11
20.44167,11
20.45000,11
20.45833,11
20.46667,11
20.47500,11
20.48333,11
20.49167,11
20.50000,11
20.50833,11
20.51667,10
20.52500,10
20.53333,10
20.54167,10
20.55000,10
20.55833,10
20.56667,10
20.57500,10
20.58333,10
20.59167,10
20.60000,10
20.60833,10
20.61667,10
20.62500,10
20.63333,10
20.64167,9
20.65000,9
20.65833,9
20.66667,9
20.67500,9
20.68333,9
20.69167,9
20.70000,9
20.70833,10
20.71667,10
20.72500,10
20.73333,10
20.74167,9
20.75000,9
20.75833,9
20.76667,9
20.77500,9
20.78333,9
20.79167,9
20.80000,10
20.80833,9
20.81667,9
20.82500,9
20.83333,9
20.84167,9
20.85000,9
20.85833,8
20.86667,8
20.87500,8
20.88333,8
20.89167,8
20.90000,8
20.90833,8
20.91667,8
20.92500,8
20.93333,8
20.94167,7
20.95000,7
20.95833,7
20.96667,7
20.97500,7
20.98333,7
20.99167,7
21.00000,7
21.00833,7
21.01667,7
21.02500,8
21.03333,8
21.04167,8
21.05000,8
21.05833,8
21.06667,8
21.07500,8
21.08333,8
21.09167,8
21.10000,8
21.10833,8
21.11667,8
21.12500,8
21.13333,8
21.14167,8
21.15000,8
21.15833,8
21.16667,8
21.17500,8
21.18333,8
21.19167,8
21.20000,8
21.20833,7
21.21667,7
21.22500,7
21.23333,7
21.24167,8
21.25000,8
21.25833,8
21.26667,9
21.27500,9
21.28333,9
21.29167,10
21.30000,10
21.30833,11
21.31667,11
21.32500,11
21.33333,12
21.34167,13
21.35000,13
21.35833,14
21.36667,15
21.37500,17
21.38333,18
21.39167,20
21.40000,22
21.40833,24
21.41667,27
21.42500,30
21.43333,33
21.44167,37
21.45000,41
21.45833,45
21.46667,49
21.47500,55
21.48333,62
21.49167,69
21.50000,77
21.50833,86
21.51667,97
21.52500,108
21.53333,122
21.54167,137
21.55000,154
21.55833,173
21.56667,194
21.57500,218
21.58333,246
21.59167,277
21.60000,311
21.60833,350
21.61667,393
21.62500,441
21.63333,495
21.64167,555
21.65000,622
21.65833,696
21.66667,778
21.67500,870
21.68333,971
21.69167,1082
21.70000,1203
21.70833,1337
21.71667,1482
21.72500,1642
21.73333,1815
21.74167,2003
21.75000,2206
21.75833,2425
21.76667,2660
21.77500,2912
21.78333,3180
21.79167,3467
21.80000,3770
21.80833,4091
21.81667,4428
21.82500,4783
21.83333,5153
21.84167,5539
21.85000,5940
21.85833,6353
21.86667,6779
21.87500,7215
21.88333,7660
21.89167,8112
21.90000,8569
21.90833,9030
21.91667,9492
21.92500,9952
21.93333,10408
21.94167,10858
21.95000,11299
21.95833,11729
21.96667,12145
21.97500,12544
21.98333,12925
21.99167,13284
22.00000,13619
22.00833,13929
22.01667,14211
22.02500,14463
22.03333,14685
22.04167,14874
22.05000,15030
22.05833,15152
22.06667,15240
22.07500,15292
22.08333,15309
22.09167,15291
22.10000,15239
22.10833,15152
22.11667,15032
22.12500,14881
22.13333,14700
22.14167,14489
22.15000,14250
22.15833,13985
22.16667,13696
22.17500,13386
22.18333,13057
22.19167,12710
22.20000,12347
22.20833,11971
22.21667,11585
22.22500,11189
22.23333,10786
22.24167,10379
22.25000,9970
22.25833,9559
22.26667,9149
22.27500,8741
22.28333,8338
22.29167,7940
22.30000,7549
22.30833,7166
22.31667,6791
22.32500,6427
22.33333,6073
22.34167,5730
22.35000,5398
22.35833,5080
22.36667,4773
22.37500,4480
22.38333,4199
22.39167,3931
22.40000,3677
22.40833,3435
22.41667,3206
22.42500,2989
22.43333,2785
22.44167,2592
22.45000,2410
22.45833,2240
22.46667,2081
22.47500,1931
22.48333,1792
22.49167,1662
22.50000,1541
22.50833,1428
22.51667,1323
22.52500,1226
22.53333,1136
22.54167,1053
22.55000,976
22.55833,904
22.56667,838
22.57500,777
22.58333,721
22.59167,669
22.60000,622
22.60833,579
22.61667,539
22.62500,502
22.63333,468
22.64167,437
22.65000,408
22.65833,383
22.66667,358
22.67500,336
22.68333,316
22.69167,298
22.70000,281
22.70833,266
22.71667,252
22.72500,239
22.73333,227
22.74167,215
22.75000,205
22.75833,196
22.76667,187
22.77500,179
22.78333,171
22.79167,164
22.80000,158
22.80833,152
22.81667,146
22.82500,141
22.83333,137
22.84167,133
22.85000,129
22.85833,125
22.86667,122
22.87500,119
22.88333,115
22.89167,112
22.90000,110
22.90833,107
22.91667,104
22.92500,102
22.93333,99
22.94167,97
22.95000,96
22.95833,94
22.96667,93
22.97500,91
22.98333,89
22.99167,88
23.00000,86
23.00833,85
23.01667,83
23.02500,82
23.03333,81
23.04167,80
23.05000,79
23.05833,78
23.06667,77
23.07500,76
23.08333,75
23.09167,74
23.10000,73
23.10833,72
23.11667,71
23.12500,70
23.13333,69
23.14167,68
23.15000,67
23.15833,66
23.16667,66
23.17500,65
23.18333,64
23.19167,63
23.20000,63
23.20833,62
23.21667,62
23.22500,62
23.23333,61
23.24167,61
23.25000,61
23.25833,61
23.26667,60
23.27500,59
23.28333,58
23.29167,57
23.30000,56
23.30833,55
23.31667,55
23.32500,54
23.33333,54
23.34167,54
23.35000,53
23.35833,53
23.36667,53
23.37500,52
23.38333,52
23.39167,51
23.40000,50
23.40833,49
23.41667,49
23.42500,49
23.43333,48
23.44167,48
23.45000,47
23.45833,47
23.46667,47
23.47500,46
23.48333,46
23.49167,46
23.50000,45
23.50833,45
23.51667,44
23.52500,44
23.53333,43
23.54167,43
23.55000,42
23.55833,41
23.56667,41
23.57500,41
23.58333,40
23.59167,40
23.60000,40
23.60833,40
23.61667,39
23.62500,39
23.63333,39
23.64167,39
23.65000,38
23.65833,38
23.66667,38
23.67500,37
23.68333,37
23.69167,37
23.70000,36
23.70833,36
23.71667,36
23.72500,36
23.73333,36
23.74167,36
23.75000,35
23.75833,35
23.76667,35
23.77500,35
23.78333,35
23.79167,35
23.80000,35
23.80833,34
23.81667,34
23.82500,33
23.83333,33
23.84167,33
23.85000,33
23.85833,32
23.86667,32
23.87500,32
23.88333,32
23.89167,31
23.90000,31
23.90833,31
23.91667,31
23.92500,31
23.93333,31
23.94167,32
23.95000,32
23.95833,32
23.96667,31
23.97500,31
23.98333,31
23.99167,30
24.00000,30
24.00833,30
24.01667,29
24.02500,29
24.03333,30
24.04167,30
24.05000,30
24.05833,30
24.06667,30
24.07500,30
24.08333,30
24.09167,29
24.10000,29
24.10833,28
24.11667,28
24.12500,28
24.13333,28
24.14167,28
24.15000,28
24.15833,28
24.16667,28
24.17500,27
24.18333,27
24.19167,27
24.20000,27
24.20833,27
24.21667,28
24.22500,29
24.23333,29
24.24167,29
24.25000,29
24.25833,30
24.26667,31
24.27500,32
24.28333,33
24.29167,33
24.30000,34
24.30833,34
24.31667,35
24.32500,36
24.33333,37
24.34167,39
24.35000,40
24.35833,43
24.36667,45
24.37500,48
24.38333,51
24.39167,55
24.40000,58
24.40833,62
24.41667,66
24.42500,71
24.43333,77
24.44167,83
24.45000,90
24.45833,98
24.46667,107
24.47500,118
24.48333,129
24.49167,141
24.50000,155
24.50833,170
24.51667,186
24.52500,205
24.53333,225
24.54167,246
24.55000,271
24.55833,297
24.56667,326
24.57500,358
24.58333,393
24.59167,431
24.60000,473
24.60833,518
24.61667,568
24.62500,621
24.63333,678
24.64167,739
24.65000,805
24.65833,877
24.66667,953
24.67500,1034
24.68333,1120
24.69167,1211
24.70000,1309
24.70833,1411
24.71667,1520
24.72500,1633
24.73333,1752
24.74167,1876
24.75000,2005
24.75833,2139
24.76667,2278
24.77500,2421
24.78333,2568
24.79167,2719
24.80000,2874
24.80833,3031
24.81667,3190
24.82500,3352
24.83333,3514
24.84167,3677
24.85000,3839
24.85833,4001
24.86667,4161
24.87500,4318
24.88333,4473
24.89167,4623
24.90000,4770
24.90833,4910
24.91667,5044
24.92500,5172
24.93333,5292
24.94167,5404
24.95000,5507
24.95833,5601
24.96667,5685
24.97500,5759
24.98333,5823
24.99167,5876
25.00000,5917
25.00833,5947
25.01667,5966
25.02500,5973
25.03333,5970
25.04167,5954
25.05000,5928
25.05833,5890
25.06667,5842
25.07500,5783
25.08333,5714
25.09167,5636
25.10000,5549
25.10833,5454
25.11667,5351
25.12500,5241
25.13333,5123
25.14167,5000
25.15000,4871
25.15833,4737
25.16667,4600
25.17500,4459
25.18333,4315
25.19167,4169
25.20000,4022
25.20833,3873
25.21667,3725
25.22500,3576
25.23333,3428
25.24167,3281
25.25000,3136
25.25833,2992
25.26667,2852
25.27500,2714
25.28333,2579
25.29167,2447
25.30000,2319
25.30833,2195
25.31667,2075
25.32500,1959
25.33333,1848
25.34167,1740
25.35000,1637
25.35833,1539
25.36667,1444
25.37500,1354
25.38333,1268
25.39167,1187
25.40000,1110
25.40833,1037
25.41667,968
25.42500,903
25.43333,842
25.44167,784
25.45000,730
25.45833,680
25.46667,633
25.47500,589
25.48333,547
25.49167,508
25.50000,472
25.50833,439
25.51667,408
25.52500,379
25.53333,352
25.54167,327
25.55000,305
25.55833,284
25.56667,264
25.57500,246
25.58333,230
25.59167,214
25.60000,200
25.60833,187
25.61667,175
25.62500,165
25.63333,155
25.64167,146
25.65000,137
25.65833,130
25.66667,123
25.67500,116
25.68333,110
25.69167,104
25.70000,99
25.70833,95
25.71667,91
25.72500,87
25.73333,83
25.74167,80
25.75000,77
25.75833,74
25.76667,71
25.77500,68
25.78333,66
25.79167,64
25.80000,62
25.80833,60
25.81667,59
25.82500,57
25.83333,56
25.84167,55
25.85000,54
25.85833,52
25.86667,51
25.87500,50
25.88333,49
25.89167,48
25.90000,47
25.90833,47
25.91667,45
25.92500,44
25.93333,44
25.94167,43
25.95000,42
25.95833,42
25.96667,42
25.97500,41
25.98333,40
25.99167,40
26.00000,39
26.00833,38
26.01667,38
26.02500,37
26.03333,37
26.04167,36
26.05000,36
26.05833,35
26.06667,35
26.07500,34
26.08333,34
26.09167,34
26.10000,33
26.10833,32
26.11667,32
26.12500,32
26.13333,31
26.14167,31
26.15000,30
26.15833,30
26.16667,30
26.17500,30
26.18333,30
26.19167,29
26.20000,29
26.20833,29
26.21667,28
26.22500,28
26.23333,28
26.24167,28
26.25000,28
26.25833,27
26.26667,27
26.27500,27
26.28333,27
26.29167,27
26.30000,26
26.30833,26
26.31667,25
26.32500,25
26.33333,25
26.34167,25
26.35000,25
26.35833,25
26.36667,25
26.37500,24
26.38333,24
26.39167,24
26.40000,24
26.40833,23
26.41667,23
26.42500,23
26.43333,23
26.44167,23
26.45000,23
26.45833,23
26.46667,23
26.47500,23
26.48333,22
26.49167,22
26.50000,22
26.50833,22
26.51667,22
26.52500,22
26.53333,21
26.54167,21
26.55000,21
26.55833,21
26.56667,21
26.57500,22
26.58333,22
26.59167,22
26.60000,22
26.60833,22
26.61667,21
26.62500,21
26.63333,21
26.64167,21
26.65000,21
26.65833,21
26.66667,21
26.67500,22
26.68333,22
26.69167,22
26.70000,22
26.70833,22
26.71667,22
26.72500,21
26.73333,21
26.74167,21
26.75000,20
26.75833,20
26.76667,20
26.77500,20
26.78333,20
26.79167,20
26.80000,20
26.80833,20
26.81667,19
26.82500,19
26.83333,19
26.84167,19
26.85000,19
26.85833,19
26.86667,18
26.87500,19
26.88333,18
26.89167,18
26.90000,17
26.90833,17
26.91667,17
26.92500,17
26.93333,17
26.94167,17
26.95000,17
26.95833,17
26.96667,17
26.97500,17
26.98333,17
26.99167,17
27.00000,17
27.00833,17
27.01667,17
27.02500,16
27.03333,17
27.04167,17
27.05000,17
27.05833,17
27.06667,17
27.07500,16
27.08333,16
27.09167,16
27.10000,16
27.10833,16
27.11667,16
27.12500,16
27.13333,16
27.14167,15
27.15000,15
27.15833,15
27.16667,15
27.17500,15
27.18333,15
27.19167,15
27.20000,15
27.20833,14
27.21667,14
27.22500,14
27.23333,14
27.24167,14
27.25000,13
27.25833,13
27.26667,13
27.27500,13
27.28333,13
27.29167,13
27.30000,13
27.30833,13
27.31667,14
27.32500,14
27.33333,13
27.34167,13
27.35000,13
27.35833,13
27.36667,12
27.37500,12
27.38333,12
27.39167,12
27.40000,13
27.40833,13
27.41667,12
27.42500,12
27.43333,12
27.44167,12
27.45000,12
27.45833,12
27.46667,12
27.47500,12
27.48333,12
27.49167,12
27.50000,12
27.50833,12
27.51667,12
27.52500,12
27.53333,11
27.54167,11
27.55000,11
27.55833,11
27.56667,11
27.57500,11
27.58333,11
27.59167,12
27.60000,12
27.60833,11
27.61667,11
27.62500,11
27.63333,11
27.64167,10
27.65000,10
27.65833,10
27.66667,10
27.67500,10
27.68333,11
27.69167,11
27.70000,11
27.70833,11
27.71667,11
27.72500,11
27.73333,10
27.74167,10
27.75000,9
27.75833,9
27.76667,9
27.77500,9
27.78333,9
27.79167,9
27.80000,9
27.80833,9
27.81667,9
27.82500,8
27.83333,8
27.84167,8
27.85000,8
27.85833,8
27.86667,7
27.87500,7
27.88333,6
27.89167,5
27.90000,5
27.90833,4
27.91667,4
27.92500,3
27.93333,3
27.94167,2
27.95000,1
27.95833,1
27.96667,-0
27.97500,-1
27.98333,-2
27.99167,-3
28.00000,-4
28.00833,-5
28.01667,-7
28.02500,-8
28.03333,-9
28.04167,-11
28.05000,-13
28.05833,-14
28.06667,-16
28.07500,-18
28.08333,-19
28.09167,-21
28.10000,-23
28.10833,-26
28.11667,-28
28.12500,-30
28.13333,-33
28.14167,-35
28.15000,-38
28.15833,-41
28.16667,-44
28.17500,-47
28.18333,-50
28.19167,-53
28.20000,-56
28.20833,-59
28.21667,-62
28.22500,-65
28.23333,-68
28.24167,-72
28.25000,-75
28.25833,-79
28.26667,-83
28.27500,-87
28.28333,-90
28.29167,-94
28.30000,-97
28.30833,-101
28.31667,-104
28.32500,-108
28.33333,-111
28.34167,-115
28.35000,-118
28.35833,-121
28.36667,-124
28.37500,-128
28.38333,-131
28.39167,-133
28.40000,-136
28.40833,-138
28.41667,-140
28.42500,-142
28.43333,-145
28.44167,-147
28.45000,-149
28.45833,-151
28.46667,-153
28.47500,-154
28.48333,-155
28.49167,-156
28.50000,-157
28.50833,-158
28.51667,-159
28.52500,-159
28.53333,-159
28.54167,-159
28.55000,-158
28.55833,-158
28.56667,-157
28.57500,-156
28.58333,-155
28.59167,-154
28.60000,-152
28.60833,-151
28.61667,-150
28.62500,-148
28.63333,-146
28.64167,-144
28.65000,-142
28.65833,-140
28.66667,-138
28.67500,-135
28.68333,-133
28.69167,-131
28.70000,-128
28.70833,-126
28.71667,-123
28.72500,-120
28.73333,-117
28.74167,-114
28.75000,-111
28.75833,-108
28.76667,-105
28.77500,-102
28.78333,-99
28.79167,-96
28.80000,-93
28.80833,-90
28.81667,-87
28.82500,-84
28.83333,-81
28.84167,-78
28.85000,-75
28.85833,-72
28.86667,-70
28.87500,-67
28.88333,-64
28.89167,-62
28.90000,-59
28.90833,-57
28.91667,-55
28.92500,-52
28.93333,-50
28.94167,-48
28.95000,-46
28.95833,-44
28.96667,-41
28.97500,-39
28.98333,-37
28.99167,-36
29.00000,-35
29.00833,-33
29.01667,-31
29.02500,-30
29.03333,-28
29.04167,-27
29.05000,-26
29.05833,-25
29.06667,-24
29.07500,-22
29.08333,-21
29.09167,-20
29.10000,-19
29.10833,-18
29.11667,-17
29.12500,-16
29.13333,-15
29.14167,-15
29.15000,-14
29.15833,-13
29.16667,-12
29.17500,-11
29.18333,-11
29.19167,-10
29.20000,-10
29.20833,-10
29.21667,-9
29.22500,-9
29.23333,-8
29.24167,-8
29.25000,-8
29.25833,-8
29.26667,-7
29.27500,-7
29.28333,-6
29.29167,-6
29.30000,-6
29.30833,-6
29.31667,-6
29.32500,-6
29.33333,-5
29.34167,-5
29.35000,-4
29.35833,-4
29.36667,-4
29.37500,-3
29.38333,-3
29.39167,-3
29.40000,-3
29.40833,-3
29.41667,-4
29.42500,-4
29.43333,-4
29.44167,-4
29.45000,-4
29.45833,-4
29.46667,-4
29.47500,-3
29.48333,-3
29.49167,-3
29.50000,-3
29.50833,-3
29.51667,-3
29.52500,-4
29.53333,-4
29.54167,-4
29.55000,-4
29.55833,-4
29.56667,-4
29.57500,-4
29.58333,-4
29.59167,-4
29.60000,-4
29.60833,-4
29.61667,-5
29.62500,-5
29.63333,-6
29.64167,-6
29.65000,-7
29.65833,-7
29.66667,-7
29.67500,-8
29.68333,-8
29.69167,-8
29.70000,-8
29.70833,-9
29.71667,-9
29.72500,-10
29.73333,-11
29.74167,-11
29.75000,-11
29.75833,-12
29.76667,-12
29.77500,-13
29.78333,-13
29.79167,-14
29.80000,-15
29.80833,-15
29.81667,-16
29.82500,-17
29.83333,-18
29.84167,-19
29.85000,-19
29.85833,-20
29.86667,-21
29.87500,-22
29.88333,-22
29.89167,-23
29.90000,-24
29.90833,-25
29.91667,-27
29.92500,-27
29.93333,-28
29.94167,-29
29.95000,-30
29.95833,-31
29.96667,-32
29.97500,-33
29.98333,-34
29.99167,-36
30.00000,-37
30.00833,-38
30.01667,-39
30.02500,-40
30.03333,-41
30.04167,-42
30.05000,-44
30.05833,-45
30.06667,-46
30.07500,-47
30.08333,-49
30.09167,-50
30.10000,-51
30.10833,-52
